diagonal  normal
0.0636559999999804	0.10019599999998263
0.06206200000002582	0.06038699999999153
0.06502899999998135	0.0614760000000274
0.06152300000002242	0.06095800000002782
0.06922400000001971	0.05993599999999333
0.10306299999996327	0.0600469999999973
0.06508599999995113	0.06065000000000964
0.06347500000003947	0.06080500000001621
0.06471900000002506	0.06031600000000026
0.06209400000000187	0.09895099999999957
0.08082200000001194	0.07050299999997378
0.06620399999997062	0.06144199999999955
0.08534800000001042	0.0797579999999698
0.07323600000000852	0.06561300000004167
0.11309099999999717	0.06600499999996146
0.0737079999999537	0.06543699999997443
0.07726299999995945	0.07870900000000347
0.06322900000003528	0.06697900000000345
0.11384899999995923	0.06323600000001761
0.07379400000002079	0.06486300000000256
0.07111400000002277	0.06528300000002218
0.07166300000000092	0.06535700000000588
0.06650700000000143	0.10545400000000882
0.06392499999998336	0.05864800000000514
0.06106099999999515	0.0644360000000006
0.0654980000000478	0.0590090000000032
0.06167500000003656	0.060697000000004664
0.10480400000000145	0.060609999999996944
0.06107699999995475	0.06014600000003156
0.06617299999999204	0.05983800000001338
0.060793999999987136	0.06252499999999372
0.06475399999999354	0.10699899999997342
0.06231100000002243	0.07109499999995705
0.06501800000000912	0.060582000000010794
0.06268300000004956	0.0603720000000294
0.0679850000000215	0.06029200000000401
0.1008979999999724	0.05657600000000684
0.06305500000001985	0.060970999999995
0.06261899999998377	0.058183999999982916
0.064029000000005	0.06440599999996266
0.06168400000001384	0.09651600000000826
0.06407400000000507	0.0610969999999611
0.06380300000000716	0.060243000000014035
0.06333599999999251	0.06078199999996059
0.06369200000000319	0.05788400000000138
0.10350500000004104	0.06018600000004426
0.06292999999999438	0.05828099999996539
0.0676379999999881	0.0651149999999916
0.0653740000000198	0.05799200000001292
0.06756999999998925	0.11010800000002519
0.06903900000003205	0.0654440000000136
0.06732500000003938	0.06812800000000152
0.06476600000002009	0.05982699999998431
0.06210800000002337	0.10288300000001982
0.06785699999994677	0.06060899999999947
0.06122600000003331	0.06174199999998109
0.0661450000000059	0.06039799999996376
0.06766899999996667	0.06144499999999198
0.10751199999998562	0.05972299999996267
0.062024999999948704	0.06296799999995528
0.06667400000003454	0.0632389999999532
0.06483500000001641	0.06381299999998191
0.06526499999995394	0.10351900000000569
0.063083000000006	0.05847599999998465
0.06558300000000372	0.061194000000000415
0.062925000000007	0.05897799999996778
0.06812599999994973	0.06596400000000813
0.10489100000000917	0.05805800000001682
0.0644980000000146	0.0660930000000235
0.062297000000000935	0.06011599999999362
0.06522899999998799	0.06231500000001233
0.06326000000001386	0.1007200000000239
0.06513799999999037	0.06214399999998932
0.06577900000002046	0.06389899999999216
0.06532700000002478	0.06367599999998674
0.06421900000003689	0.05970100000001821
0.1084470000000124	0.06091199999997343
0.07445599999999786	0.06065499999999702
0.07056900000003452	0.061219999999991614
0.07230399999997417	0.06117100000000164
0.06566099999997732	0.11035500000002685
0.0768950000000359	0.06091599999996333
0.0750009999999861	0.06094999999999118
0.06976900000000796	0.06728399999997237
0.0630469999999832	0.10446500000000469
0.06510200000002442	0.06075000000004138
0.06423200000000406	0.06071700000001101
0.0670949999999948	0.06647699999996348
0.06615499999998065	0.06419499999998379
0.10995100000002367	0.06120200000003706
0.06772300000000087	0.058342999999979384
0.06505600000002687	0.06107800000000907
0.06303800000000592	0.05817000000001826
0.06475699999998596	0.10345200000000432
0.062000999999952455	0.060257999999976164
0.06608799999997927	0.0640809999999874
0.06542799999999716	0.06072599999998829
0.06573900000000776	0.06833800000003976
0.10819199999997409	0.06266299999998637
0.06765699999999697	0.06345599999997376
0.06621300000000474	0.05953700000003437
0.06433299999997644	0.06263300000000527
0.06635599999998476	0.10162400000001526
0.06316800000001876	0.060643999999967946
0.0644659999999817	0.06417499999997744
0.061277000000018234	0.06077099999998836
0.06499000000002297	0.060300999999981286
0.10115700000000061	0.06270000000000664
0.06384200000002238	0.06028600000001916
0.06435300000003963	0.06274899999999661
0.06591699999995626	0.061633000000028915
0.062372999999979584	0.10129899999998315
0.0684360000000197	0.061049000000025444
0.06256000000001904	0.06155699999999342
0.06463000000002239	0.06019500000002154
0.06449500000002217	0.06034199999999146
0.10204199999998309	0.06328100000001768
0.06338299999998753	0.060484000000030846
0.06338899999997238	0.06059099999998807
0.06378899999998566	0.063020999999992
0.10692299999999477	0.061082999999996446
0.06771800000001349	0.05870300000003681
0.06380500000000211	0.0631129999999871
0.0635520000000156	0.058778999999958614
0.06704199999995808	0.1083370000000059
0.06421499999999014	0.06438900000000558
0.06627800000001116	0.07195200000001023
0.06509300000004714	0.0665620000000331
0.06530900000001338	0.06999300000001085
0.10975100000001703	0.06285300000001826
0.06556100000000242	0.064612000000011
0.07436000000001286	0.06147299999997813
0.07400599999999713	0.07502799999997478
0.0800869999999918	0.10247800000001916
0.062130000000024665	0.060352000000023054
0.06645800000001145	0.059104999999988195
0.0614060000000336	0.062328000000036354
0.06653099999999768	0.05960299999998142
0.10488299999997253	0.061692999999991116
0.06709999999998217	0.060263999999961015
0.06391099999996186	0.06158599999997705
0.06882600000000139	0.05988800000000083
0.061726000000021486	0.0997880000000464
0.06888699999996106	0.061281000000008135
0.06294400000001588	0.06121199999995497
0.06832499999995889	0.0629329999999868
0.0694440000000327	0.06543899999996938
0.10690800000003264	0.06070599999998194
0.06723099999999249	0.05803600000001552
0.063445999999999	0.06162499999999227
0.06233399999996436	0.058201999999994314
0.107716000000039	0.06114500000001044
0.06499800000000278	0.061705999999958294
0.06405399999999872	0.06428399999998646
0.0642289999999548	0.05868800000001784
0.06516099999998914	0.10716999999999643
0.0634759999999801	0.05932200000000876
0.06451599999996915	0.06161600000001499
0.06355300000001307	0.06068099999998822
0.06581699999998136	0.06257099999999127
0.10548300000004929	0.06151199999999335
0.061110999999982596	0.060274999999990087
0.06400400000001127	0.05986700000005385
0.06523500000002969	0.060608000000001994
0.06498799999997118	0.10073899999997593
0.06116399999996247	0.060784000000012384
0.06653899999997748	0.06295599999998558
0.06378300000000081	0.06333100000000513
0.06941100000000233	0.06297399999999698
0.10644400000001042	0.061348000000009506
0.06950599999998985	0.06030499999997119
0.06274300000001176	0.06206400000002077
0.0655060000000276	0.0603940000000307
0.06324200000000246	0.09716199999996888
0.06454500000000962	0.06456600000001345
0.06455499999998437	0.05975100000000566
0.06451000000004115	0.06162899999998217
0.0671429999999873	0.06303499999995665
0.10167300000000523	0.06132600000000821
0.06363899999996647	0.05790600000000268
0.06430199999999786	0.06306999999998197
0.06322499999998854	0.059090000000026066
0.11180100000001403	0.06370500000002721
0.06387599999999338	0.058873000000005504
0.06469800000002124	0.06344899999999143
0.0672209999999609	0.05908599999997932
0.06383399999998574	0.10512199999999439
0.06467300000002751	0.06045500000004722
0.06162299999999732	0.06109300000002804
0.06669900000002826	0.05913500000002614
0.06451400000003105	0.0615399999999795
0.11064099999998689	0.05978600000003098
0.06631799999996701	0.06049600000000055
0.07003200000002607	0.06105099999996355
0.06236099999995304	0.061320000000023356
0.06621799999999212	0.1014589999999771
0.063995000000034	0.06219700000002604
0.06738300000000663	0.06029000000000906
0.0620789999999829	0.061310999999989235
0.06550599999997075	0.06535000000002356
0.10277300000001333	0.0584259999999972
0.06459899999998697	0.06050399999998035
0.06188000000003058	0.059946999999965556
0.06443499999994629	0.062134000000014566
0.06398699999999735	0.09963099999998803
0.06961800000004814	0.06120200000003706
0.06360300000000052	0.06062199999996665
0.06631399999997711	0.06138500000002978
0.06282700000002706	0.059455000000014024
0.1028259999999932	0.06314499999996315
0.0639229999999884	0.058445000000006075
0.06657899999999017	0.061603999999988446
0.06659799999999905	0.05837500000001228
0.0644460000000322	0.09769900000003418
0.06843399999996791	0.05868700000002036
0.06105800000000272	0.06175899999999501
0.08297299999998131	0.05975300000000061
0.06349699999998393	0.10469699999998738
0.07291600000002063	0.06001299999996945
0.06492600000001403	0.06117599999998902
0.0649270000000115	0.06013999999998987
0.06256100000001652	0.06569799999999759
0.10678799999999455	0.06132300000001578
0.062109999999961474	0.06092999999998483
0.0662269999999694	0.06239799999997331
0.06338400000004185	0.06522799999999052
0.06637799999998606	0.10451499999999214
0.062134000000014566	0.057690000000036434
0.06328500000000759	0.06562099999996462
0.06266500000003816	0.058695000000000164
0.06782200000003513	0.062091000000009444
0.10348099999998794	0.060704999999984466
0.06444199999998546	0.06372599999997419
0.06450399999999945	0.060496999999998025
0.06587799999999788	0.06294500000001335
0.06463600000000724	0.10120899999998301
0.06663199999997005	0.061601999999993495
0.0646359999999504	0.06133900000003223
0.06475499999999101	0.06750299999998788
0.06608600000004117	0.06116900000000669
0.10418899999996256	0.062029999999992924
0.06483600000001388	0.06123199999996132
0.06306299999999965	0.061712999999997464
0.07059999999995625	0.061588999999969474
0.06393199999996568	0.10007200000001149
0.06565999999997985	0.06228700000002618
0.06570499999997992	0.06306000000000722
0.06834099999997534	0.06158599999997705
0.06713999999999487	0.10525100000000975
0.06541600000002745	0.06362500000000182
0.06735300000002553	0.06194999999996753
0.07196800000002668	0.08178499999996802
0.08169500000002472	0.08573499999999967
0.13619799999997895	0.07498200000003408
0.06234599999999091	0.06310700000000224
0.0655439999999885	0.060902999999996155
0.0674799999999891	0.059294000000022606
0.0641549999999711	0.10974699999997028
0.06443300000000818	0.05876799999998639
0.06880899999998746	0.0629549999999881
0.06812099999996235	0.06256700000000137
0.06612100000000964	0.06121699999999919
0.10551399999997102	0.0579930000000104
0.07211800000004587	0.06225100000000339
0.06322000000000116	0.05928799999998091
0.06423499999999649	0.06234100000000353
0.067025000000001	0.10178200000001425
0.06366800000000694	0.06048700000002327
0.0679969999999912	0.05938399999996591
0.06610299999999825	0.06102099999998245
0.08411799999998948	0.06437500000004093
0.10186700000002702	0.06131999999996651
0.07208099999996875	0.060005999999987125
0.06324299999999994	0.06505199999998013
0.07740799999999126	0.06262399999997115
0.06429700000001048	0.09975199999996676
0.06669400000004089	0.06041400000003705
0.06286799999998038	0.07551599999999326
0.06716799999998102	0.06069600000000719
0.06230799999997316	0.06285800000000563
0.10698700000000372	0.06903299999999035
0.06629299999997329	0.06651099999999133
0.06887100000000146	0.0721589999999992
0.06314799999995557	0.0691590000000133
0.12136400000002823	0.06436999999999671
0.06412000000000262	0.061512999999990825
0.06728699999996479	0.0666439999999966
0.08382499999999027	0.059663000000000466
0.07005199999997558	0.10649599999999282
0.06446500000004107	0.05842400000000225
0.06915199999997412	0.06374299999998811
0.06654900000000907	0.06115499999998519
0.06538100000000213	0.06189999999998008
0.11038999999999533	0.059162000000014814
0.06334000000003925	0.06063499999999067
0.0669110000000046	0.05972300000001951
0.0686939999999936	0.061306999999999334
0.06508700000000545	0.10020500000001675
0.06177700000000641	0.06510600000001432
0.07085499999999456	0.059938999999985754
0.062499000000002525	0.060352999999963686
0.06481299999995827	0.061863000000016655
0.11002899999999727	0.06123000000002321
0.06633899999997084	0.0624819999999886
0.06218899999998939	0.06405300000000125
0.06786400000004278	0.06178499999998621
0.06651099999999133	0.09740799999997307
0.06495799999999008	0.06491099999999506
0.06272500000000036	0.058472999999992226
0.06518099999999549	0.06600300000002335
0.06347099999999273	0.062055999999984124
0.10569299999997384	0.06152900000000727
0.06319500000000744	0.058754999999962365
0.06824199999999792	0.06630499999999984
0.06642599999997856	0.05949099999997998
0.10808200000002444	0.061534999999992124
0.06778200000002244	0.06239699999997583
0.06625199999996312	0.06281300000000556
0.06880200000000514	0.06690000000003238
0.07101799999998093	0.10665999999997666
0.06841699999995399	0.061231000000020686
0.0626100000000065	0.0614620000000059
0.06756300000000692	0.06152500000001737
0.06260100000002922	0.061190000000010514
0.10990300000003117	0.060697000000004664
0.06821800000000167	0.061616999999955624
0.06518599999998287	0.05969799999996894
0.06135600000004615	0.06524699999999939
0.06870799999995825	0.1033869999999979
0.06298600000002352	0.06149299999998448
0.06510000000002947	0.06226100000003498
0.06842299999999568	0.061853999999982534
0.06767099999996162	0.0609330000000341
0.1119160000000079	0.07119700000004059
0.06402200000002267	0.06531000000001086
0.0741350000000125	0.059414999999944484
0.06423899999998639	0.0702609999999595
0.07522399999999152	0.12389100000001463
0.0830450000000269	0.07885499999997592
0.08749799999998231	0.07853000000000065
0.08306299999998146	0.07354300000002922
0.06795999999997093	0.06092200000000503
0.11375399999997171	0.0632089999999721
0.06611800000001722	0.0629109999999855
0.06532500000002983	0.06351399999999785
0.06809599999996863	0.06122000000004846
0.06759499999998297	0.10018600000000788
0.06697500000001355	0.060090999999999894
